Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.361882, relres: 1.03326e-15, relerr: 5.57499e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.231232, relres: 1.12499e-15, relerr: 5.6877e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.260727, relres: 1.0264e-15, relerr: 5.31299e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.350471, relres: 1.09994e-15, relerr: 6.0402e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.382878, relres: 1.04878e-15, relerr: 5.95779e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.363401, relres: 1.1363e-15, relerr: 5.54833e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.424814, relres: 1.23236e-15, relerr: 6.09156e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.360502, relres: 1.15559e-15, relerr: 5.78356e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.245148, relres: 9.70478e-16, relerr: 5.51958e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.300977, relres: 9.2994e-16, relerr: 4.90363e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.373429, relres: 1.20679e-15, relerr: 6.49655e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.239145, relres: 1.14045e-15, relerr: 5.52238e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.375105, relres: 1.09761e-15, relerr: 5.96492e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.450033, relres: 9.95993e-16, relerr: 5.31909e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.258384, relres: 1.05468e-15, relerr: 5.42231e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.473529, relres: 1.09935e-15, relerr: 5.67242e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.365918, relres: 1.1627e-15, relerr: 5.9211e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.38373, relres: 1.02141e-15, relerr: 5.54232e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.252141, relres: 1.11729e-15, relerr: 5.85409e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.243255, relres: 1.08218e-15, relerr: 5.54009e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.250695, relres: 1.03243e-15, relerr: 5.43701e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.35603, relres: 1.00482e-15, relerr: 5.49123e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.244999, relres: 1.01226e-15, relerr: 5.29565e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.353566, relres: 1.00333e-15, relerr: 5.59553e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.257748, relres: 1.01731e-15, relerr: 5.4354e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.347607, relres: 1.03422e-15, relerr: 5.29341e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.37707, relres: 1.02675e-15, relerr: 5.47361e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.392738, relres: 1.15881e-15, relerr: 5.25669e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.255559, relres: 1.01981e-15, relerr: 5.35577e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.357011, relres: 9.91268e-16, relerr: 5.49392e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.373171, relres: 1.16825e-15, relerr: 5.4433e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.360131, relres: 9.62032e-16, relerr: 5.37144e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.365484, relres: 1.14339e-15, relerr: 5.82582e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.353935, relres: 9.13101e-16, relerr: 4.99227e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.365081, relres: 1.03074e-15, relerr: 5.54607e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.345125, relres: 1.08199e-15, relerr: 5.72188e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.258345, relres: 1.11371e-15, relerr: 5.67688e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.356827, relres: 1.01774e-15, relerr: 5.343e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.43795, relres: 1.11428e-15, relerr: 5.7972e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.365512, relres: 1.09227e-15, relerr: 5.37827e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.301244, relres: 1.1333e-15, relerr: 6.53565e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.41097, relres: 1.06517e-15, relerr: 5.5555e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 2, t: 0.300919, relres: 1.07751e-15, relerr: 5.58312e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.414743, relres: 9.85605e-16, relerr: 5.37155e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.360325, relres: 1.08646e-15, relerr: 5.26878e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.346984, relres: 9.68305e-16, relerr: 5.17828e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.357732, relres: 1.03521e-15, relerr: 5.43869e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.351568, relres: 1.07258e-15, relerr: 5.99897e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.491188, relres: 8.92238e-16, relerr: 4.95246e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 1536, iter: 3, t: 0.353554, relres: 1.16759e-15, relerr: 6.07449e-16
