Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.38813, relres: 1.88632e-08, relerr: 2.69587e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.19155, relres: 6.06761e-09, relerr: 8.61473e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 11, t: 3.1215, relres: 1.39756e-08, relerr: 1.91605e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.27379, relres: 9.24045e-09, relerr: 1.29189e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.31819, relres: 1.26674e-08, relerr: 1.70871e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.42924, relres: 5.22336e-09, relerr: 7.14252e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 11, t: 3.0001, relres: 6.39916e-09, relerr: 8.86566e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.37052, relres: 2.2131e-08, relerr: 3.07653e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.30029, relres: 1.15367e-08, relerr: 1.64109e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.22765, relres: 1.55704e-08, relerr: 2.2538e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 13, t: 3.69931, relres: 9.35814e-09, relerr: 1.33555e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 13, t: 3.55784, relres: 6.18392e-09, relerr: 8.59666e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.34489, relres: 9.06573e-09, relerr: 1.22081e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.40457, relres: 5.95726e-09, relerr: 7.95283e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.27693, relres: 7.70783e-09, relerr: 1.06571e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.30707, relres: 1.27568e-08, relerr: 1.78204e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.21233, relres: 1.08995e-08, relerr: 1.55243e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.40284, relres: 1.78097e-08, relerr: 2.48541e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.26292, relres: 1.10415e-08, relerr: 1.54211e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.36392, relres: 1.17069e-08, relerr: 1.62867e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.19526, relres: 6.91508e-09, relerr: 1.00338e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 11, t: 3.08796, relres: 8.33086e-09, relerr: 1.14125e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 13, t: 3.54846, relres: 5.58503e-09, relerr: 7.78843e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.47226, relres: 4.51644e-09, relerr: 6.25986e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.31336, relres: 1.20889e-08, relerr: 1.75415e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.19536, relres: 5.35736e-09, relerr: 7.4551e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.34108, relres: 8.51482e-09, relerr: 1.17335e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.39896, relres: 6.06494e-09, relerr: 8.36108e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.27917, relres: 1.4731e-08, relerr: 1.98222e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.38686, relres: 1.08523e-08, relerr: 1.52133e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.27331, relres: 1.83234e-08, relerr: 2.66297e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 11, t: 3.11238, relres: 1.89158e-08, relerr: 2.76509e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.22616, relres: 1.32991e-08, relerr: 1.80073e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.35443, relres: 1.98373e-08, relerr: 2.69672e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.22317, relres: 1.72536e-08, relerr: 2.39288e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.34811, relres: 1.9606e-08, relerr: 2.72126e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.21091, relres: 1.28092e-08, relerr: 1.84687e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.39088, relres: 1.09633e-08, relerr: 1.54282e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.23807, relres: 9.39653e-09, relerr: 1.27312e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 13, t: 3.70703, relres: 7.94808e-09, relerr: 1.1241e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.31808, relres: 1.17355e-08, relerr: 1.61682e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 11, t: 3.05542, relres: 1.88301e-08, relerr: 2.56799e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.24213, relres: 5.79929e-09, relerr: 7.73317e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.4052, relres: 1.76782e-08, relerr: 2.37891e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.22072, relres: 9.08673e-09, relerr: 1.26331e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.402, relres: 2.09499e-08, relerr: 2.90326e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.25931, relres: 5.10299e-09, relerr: 6.70663e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.40478, relres: 7.59533e-09, relerr: 1.00212e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.38361, relres: 6.32018e-09, relerr: 8.43118e-09
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 1536, iter: 12, t: 3.21359, relres: 1.69798e-08, relerr: 2.39637e-08
