Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.08248, relres: 2.78742e-08, relerr: 4.23944e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 1.96714, relres: 1.21676e-08, relerr: 1.67231e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 19, t: 1.91877, relres: 1.91038e-08, relerr: 2.788e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 2.13916, relres: 1.69218e-08, relerr: 2.50243e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.12676, relres: 2.60966e-08, relerr: 3.95572e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 21, t: 2.25714, relres: 1.7308e-08, relerr: 2.7172e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.01523, relres: 2.70213e-08, relerr: 4.30018e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 19, t: 1.95151, relres: 2.35054e-08, relerr: 3.61784e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.12851, relres: 1.57807e-08, relerr: 2.46738e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.08637, relres: 1.35117e-08, relerr: 2.1937e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.0834, relres: 1.54364e-08, relerr: 2.46777e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 19, t: 1.96918, relres: 1.31338e-08, relerr: 1.92193e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.10034, relres: 1.9609e-08, relerr: 3.08279e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.06453, relres: 2.06438e-08, relerr: 3.06598e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.0389, relres: 2.08714e-08, relerr: 3.303e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1482, iter: 20, t: 2.01529, relres: 2.67634e-08, relerr: 4.03537e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.8979, relres: 2.64502e-08, relerr: 3.86267e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 2.22111, relres: 1.74354e-08, relerr: 2.65843e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 2.16914, relres: 2.77551e-08, relerr: 4.27848e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.18006, relres: 1.56837e-08, relerr: 2.27059e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.03259, relres: 1.78305e-08, relerr: 2.61763e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.07418, relres: 1.48465e-08, relerr: 2.18443e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.15385, relres: 2.3663e-08, relerr: 3.65145e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.96781, relres: 1.17311e-08, relerr: 1.63694e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.04612, relres: 1.3197e-08, relerr: 1.9124e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.05153, relres: 1.49489e-08, relerr: 2.06833e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.05912, relres: 2.73979e-08, relerr: 4.01858e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 2.18268, relres: 1.7383e-08, relerr: 2.5681e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.97717, relres: 2.30735e-08, relerr: 3.43409e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 2.21541, relres: 1.13687e-08, relerr: 1.61486e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.95599, relres: 2.09998e-08, relerr: 3.14427e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.07288, relres: 1.48648e-08, relerr: 2.15866e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 2.12249, relres: 1.29146e-08, relerr: 1.77259e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.96099, relres: 1.28877e-08, relerr: 1.89516e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.9327, relres: 2.42773e-08, relerr: 3.52773e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 1.99305, relres: 1.94406e-08, relerr: 2.90199e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.01331, relres: 1.76253e-08, relerr: 2.41916e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.03854, relres: 8.66485e-09, relerr: 1.25369e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.97529, relres: 2.02147e-08, relerr: 2.95108e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.05731, relres: 1.57857e-08, relerr: 2.38539e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.06535, relres: 1.36327e-08, relerr: 1.85539e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.95978, relres: 1.59726e-08, relerr: 2.37061e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.96165, relres: 2.051e-08, relerr: 2.93148e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.04435, relres: 2.11573e-08, relerr: 3.1734e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 2.00412, relres: 2.60166e-08, relerr: 3.63855e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.05155, relres: 1.08539e-08, relerr: 1.57356e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.12666, relres: 1.51341e-08, relerr: 2.21956e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.95188, relres: 2.39988e-08, relerr: 3.53066e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 2.12508, relres: 1.8116e-08, relerr: 2.66618e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 2.12503, relres: 1.547e-08, relerr: 2.22858e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.918, relres: 2.86687e-08, relerr: 4.20097e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.07876, relres: 1.85451e-08, relerr: 2.75597e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.94884, relres: 2.1201e-08, relerr: 3.06924e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.00366, relres: 1.72777e-08, relerr: 2.7072e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.08407, relres: 1.8501e-08, relerr: 2.74062e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.97094, relres: 1.98379e-08, relerr: 2.76232e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.04568, relres: 1.64078e-08, relerr: 2.42386e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 2.1596, relres: 1.31271e-08, relerr: 1.90947e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.12775, relres: 1.51928e-08, relerr: 2.15217e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 2.21569, relres: 1.72367e-08, relerr: 2.50292e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.97357, relres: 2.85833e-08, relerr: 3.99639e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 19, t: 2.06555, relres: 1.25631e-08, relerr: 1.85555e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 20, t: 2.19533, relres: 1.2746e-08, relerr: 1.84208e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.9499, relres: 1.31096e-08, relerr: 1.98992e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 1.89958, relres: 2.31667e-08, relerr: 3.43429e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 1536, iter: 18, t: 2.00335, relres: 2.21468e-08, relerr: 3.10039e-08
