Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 44, t: 4.86661, relres: 2.24534e-09, relerr: 2.19287e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 15, t: 1.68925, relres: 1.95807e-10, relerr: 1.76825e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 11, t: 1.26014, relres: 2.8996e-10, relerr: 2.57347e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 16, t: 1.805, relres: 9.11291e-10, relerr: 9.18366e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 10, t: 1.13595, relres: 6.65206e-11, relerr: 6.59857e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 13, t: 1.43246, relres: 3.63075e-10, relerr: 3.45875e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 21, t: 2.33574, relres: 6.93573e-10, relerr: 7.03902e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 15, t: 1.66332, relres: 7.66638e-11, relerr: 7.81508e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 23, t: 2.55951, relres: 6.57396e-10, relerr: 6.31975e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 12, t: 1.32465, relres: 1.20652e-10, relerr: 1.14131e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 12, t: 1.32962, relres: 2.55879e-09, relerr: 2.25097e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 20, t: 2.26114, relres: 1.8622e-10, relerr: 1.8698e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 10, t: 1.14526, relres: 5.72844e-11, relerr: 5.27062e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 9, t: 1.0089, relres: 3.03049e-10, relerr: 2.84673e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 11, t: 1.23011, relres: 4.48603e-11, relerr: 4.15711e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 11, t: 1.22226, relres: 7.18935e-11, relerr: 6.90253e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1482, iter: 24, t: 2.65825, relres: 2.0288e-10, relerr: 2.01095e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 1.26701, relres: 1.3498e-10, relerr: 1.27929e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 15, t: 1.73987, relres: 1.06733e-09, relerr: 9.86098e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 13, t: 1.57113, relres: 2.37042e-10, relerr: 2.24461e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 17, t: 1.96207, relres: 6.56467e-10, relerr: 6.26001e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 1.31001, relres: 2.22491e-11, relerr: 2.21526e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 1.33309, relres: 2.30867e-11, relerr: 2.16664e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 13, t: 1.53227, relres: 3.31294e-10, relerr: 3.19637e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 1.19546, relres: 1.0763e-09, relerr: 9.9046e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 1.2688, relres: 4.16485e-10, relerr: 3.88147e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 19, t: 2.23359, relres: 5.24596e-11, relerr: 4.99576e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 18, t: 2.10432, relres: 1.34663e-10, relerr: 1.32207e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 13, t: 1.50722, relres: 6.14845e-11, relerr: 5.3803e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 15, t: 1.76072, relres: 2.40215e-11, relerr: 2.3691e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 1.07234, relres: 1.01753e-10, relerr: 9.76418e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 12, t: 1.92946, relres: 4.2165e-11, relerr: 3.76719e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 1.28377, relres: 1.37614e-09, relerr: 1.42834e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 1.42375, relres: 6.32844e-10, relerr: 6.1261e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 13, t: 1.57451, relres: 8.53368e-10, relerr: 8.29834e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 18, t: 2.1843, relres: 4.36073e-11, relerr: 4.30987e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 19, t: 2.25613, relres: 4.24251e-10, relerr: 3.98109e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 1.2885, relres: 2.64207e-11, relerr: 2.63714e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 31, t: 3.61321, relres: 3.41252e-11, relerr: 3.25585e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 24, t: 2.84184, relres: 6.36497e-11, relerr: 5.87074e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 17, t: 2.0277, relres: 2.2473e-10, relerr: 2.1165e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 34, t: 5.51612, relres: 5.99884e-11, relerr: 5.36353e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 13, t: 2.00097, relres: 2.36815e-10, relerr: 2.17446e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 1.15545, relres: 5.13945e-10, relerr: 4.98854e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 14, t: 1.56389, relres: 1.58891e-10, relerr: 1.54715e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 19, t: 2.22276, relres: 1.4696e-10, relerr: 1.38353e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 12, t: 1.39045, relres: 3.76406e-10, relerr: 3.77421e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 12, t: 1.38015, relres: 4.98615e-11, relerr: 4.63085e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 1.27194, relres: 2.20281e-11, relerr: 2.30027e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 14, t: 1.59885, relres: 8.83686e-10, relerr: 8.2557e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 15, t: 1.70986, relres: 2.32989e-10, relerr: 2.43024e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 1.16964, relres: 4.37985e-11, relerr: 4.11863e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 17, t: 1.98592, relres: 7.5575e-11, relerr: 7.83013e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 13, t: 1.52503, relres: 4.22252e-11, relerr: 4.00363e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 22, t: 2.5761, relres: 1.2495e-10, relerr: 1.20996e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 12, t: 1.43306, relres: 6.47073e-10, relerr: 5.98539e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 1.07585, relres: 4.61661e-10, relerr: 4.35029e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 9, t: 1.07766, relres: 5.07068e-10, relerr: 5.3106e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 1.21114, relres: 1.59418e-10, relerr: 1.54679e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 17, t: 1.9938, relres: 2.24475e-10, relerr: 2.22652e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 27, t: 3.18739, relres: 4.90388e-11, relerr: 4.66371e-11
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 20, t: 2.38051, relres: 1.11963e-10, relerr: 1.04351e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 12, t: 1.40534, relres: 9.08307e-10, relerr: 8.31751e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 10, t: 1.24789, relres: 4.43027e-10, relerr: 4.30005e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 11, t: 1.30723, relres: 2.07771e-10, relerr: 1.92514e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 17, t: 1.99891, relres: 1.60801e-10, relerr: 1.54406e-10
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 1536, iter: 14, t: 1.62459, relres: 1.64662e-11, relerr: 1.56575e-11
