Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.485173, relres: 1.62462e-09, relerr: 1.50881e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.492437, relres: 9.58619e-10, relerr: 9.47444e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.512379, relres: 3.28491e-10, relerr: 3.00358e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.500951, relres: 5.15157e-10, relerr: 4.62683e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.508832, relres: 1.1006e-09, relerr: 1.04359e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.505956, relres: 8.71284e-10, relerr: 8.01821e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.474517, relres: 3.3325e-10, relerr: 3.34133e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.579675, relres: 1.58077e-10, relerr: 1.46457e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.475956, relres: 1.56775e-09, relerr: 1.5059e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.473717, relres: 1.49739e-10, relerr: 1.34499e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.470297, relres: 1.3565e-09, relerr: 1.33927e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.474169, relres: 4.37084e-10, relerr: 4.06699e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 8, t: 0.55433, relres: 1.55619e-10, relerr: 1.46907e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.504426, relres: 1.43876e-09, relerr: 1.34557e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.487869, relres: 3.6038e-10, relerr: 3.58286e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.501196, relres: 1.87185e-09, relerr: 1.73681e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1482, iter: 7, t: 0.511701, relres: 8.61512e-10, relerr: 8.80177e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.490611, relres: 4.8937e-10, relerr: 4.63336e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.499454, relres: 7.4771e-11, relerr: 7.04913e-11
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.487358, relres: 4.29762e-10, relerr: 3.86091e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.483102, relres: 2.62092e-10, relerr: 2.45767e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.502454, relres: 1.37691e-10, relerr: 1.31682e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.502121, relres: 4.30055e-10, relerr: 3.87318e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.520199, relres: 2.29771e-10, relerr: 2.08369e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.482556, relres: 2.39003e-10, relerr: 2.55394e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.517159, relres: 2.03624e-10, relerr: 2.00232e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.49707, relres: 2.52917e-10, relerr: 2.41562e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.492743, relres: 1.47448e-10, relerr: 1.32301e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.492825, relres: 1.32316e-09, relerr: 1.27985e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.493741, relres: 1.334e-10, relerr: 1.14885e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.489603, relres: 2.12566e-10, relerr: 2.17939e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.496666, relres: 1.98438e-10, relerr: 1.95097e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.494417, relres: 2.19946e-10, relerr: 2.02776e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.482649, relres: 4.02341e-10, relerr: 3.87079e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.545782, relres: 4.10093e-10, relerr: 4.04084e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.515717, relres: 2.21253e-10, relerr: 1.94524e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.511706, relres: 5.87494e-10, relerr: 5.78569e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.492951, relres: 3.27187e-10, relerr: 3.17127e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.481809, relres: 1.95964e-10, relerr: 1.94126e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.542053, relres: 1.79957e-10, relerr: 1.86798e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.500519, relres: 8.479e-10, relerr: 7.82264e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.705072, relres: 4.45329e-10, relerr: 4.80364e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.505004, relres: 1.50278e-10, relerr: 1.44976e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.519352, relres: 1.75789e-10, relerr: 1.75546e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.527402, relres: 2.17459e-10, relerr: 2.05584e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.483671, relres: 3.66461e-10, relerr: 3.40337e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.481393, relres: 1.31797e-10, relerr: 1.38719e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.48519, relres: 3.692e-10, relerr: 3.49032e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.489765, relres: 3.2589e-10, relerr: 3.20138e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.502419, relres: 1.18602e-10, relerr: 1.21583e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.513323, relres: 3.04223e-10, relerr: 2.93453e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.451291, relres: 2.18049e-09, relerr: 2.03924e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.524001, relres: 5.62858e-10, relerr: 5.39478e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.51639, relres: 1.9553e-09, relerr: 1.91735e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 8, t: 0.57432, relres: 2.13086e-10, relerr: 2.06852e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.524937, relres: 1.93245e-10, relerr: 1.83508e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 6, t: 0.438003, relres: 2.76975e-09, relerr: 2.69115e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.508565, relres: 5.03791e-10, relerr: 5.1882e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.486226, relres: 1.40773e-10, relerr: 1.32046e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.536086, relres: 3.44653e-10, relerr: 3.15601e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.484218, relres: 1.26493e-10, relerr: 1.23669e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.487743, relres: 2.43662e-10, relerr: 2.49e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.490807, relres: 5.56445e-10, relerr: 5.06955e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.521729, relres: 4.99264e-10, relerr: 4.87454e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.516852, relres: 3.38134e-10, relerr: 3.20964e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.515484, relres: 2.7063e-10, relerr: 2.69237e-10
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 1536, iter: 7, t: 0.515579, relres: 2.2711e-10, relerr: 2.2972e-10
