Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 55, t: 12.5249, relres: 3.59728e-08, relerr: 4.46213e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1482, iter: 58, t: 13.283, relres: 3.13848e-08, relerr: 3.96503e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 41, t: 10.0011, relres: 3.35528e-08, relerr: 4.00668e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 42, t: 10.1397, relres: 3.27201e-08, relerr: 3.81372e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 40, t: 9.62635, relres: 4.56223e-08, relerr: 5.54449e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 77, t: 18.375, relres: 3.40425e-08, relerr: 4.16398e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 36, t: 8.70235, relres: 4.24587e-08, relerr: 4.83395e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 50, t: 12.0818, relres: 3.56874e-08, relerr: 4.3325e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 47, t: 11.3248, relres: 2.47606e-08, relerr: 3.13136e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 48, t: 11.5982, relres: 4.87481e-08, relerr: 5.44547e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 44, t: 10.5831, relres: 3.42539e-08, relerr: 4.18496e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 84, t: 20.048, relres: 3.80873e-08, relerr: 4.58078e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 57, t: 13.6766, relres: 4.19255e-08, relerr: 5.16771e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 54, t: 12.9903, relres: 4.63582e-08, relerr: 5.46926e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 46, t: 11.0538, relres: 4.91287e-08, relerr: 6.40857e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 45, t: 10.9389, relres: 4.05326e-08, relerr: 4.93296e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 500, t: 118.164, relres: 1.10093, relerr: 1.48193
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 43, t: 10.425, relres: 4.43852e-08, relerr: 5.09216e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 47, t: 11.3301, relres: 1.94949e-08, relerr: 2.36953e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 42, t: 10.0985, relres: 2.75328e-08, relerr: 3.50324e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 74, t: 17.6784, relres: 2.08472e-08, relerr: 2.62255e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 33, t: 8.03457, relres: 2.8536e-08, relerr: 3.33059e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 64, t: 15.4078, relres: 4.69208e-08, relerr: 5.57132e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 44, t: 10.6642, relres: 2.5439e-08, relerr: 3.25128e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 50, t: 12.1285, relres: 3.44241e-08, relerr: 4.15794e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 54, t: 12.9915, relres: 3.68517e-08, relerr: 4.48548e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 51, t: 12.3262, relres: 4.05637e-08, relerr: 4.88894e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 56, t: 13.579, relres: 4.9366e-08, relerr: 6.08417e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 63, t: 15.1254, relres: 2.92732e-08, relerr: 3.57244e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 37, t: 8.95358, relres: 3.31652e-08, relerr: 4.03487e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 37, t: 8.96599, relres: 2.89517e-08, relerr: 3.71456e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 41, t: 9.99531, relres: 3.4051e-08, relerr: 4.01528e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 52, t: 12.5693, relres: 3.24506e-08, relerr: 3.9866e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 48, t: 11.6232, relres: 3.72839e-08, relerr: 4.4512e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 53, t: 12.769, relres: 3.94629e-08, relerr: 5.01758e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 52, t: 12.5578, relres: 2.96771e-08, relerr: 3.61465e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 47, t: 11.3271, relres: 4.32112e-08, relerr: 5.41933e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 38, t: 9.14268, relres: 4.23798e-08, relerr: 5.39491e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 66, t: 15.9171, relres: 4.08304e-08, relerr: 5.02565e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 42, t: 10.2045, relres: 4.86081e-08, relerr: 6.08381e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 77, t: 18.515, relres: 4.50413e-08, relerr: 5.56526e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 40, t: 9.72641, relres: 2.67705e-08, relerr: 3.09402e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 63, t: 15.1676, relres: 3.65882e-08, relerr: 4.42073e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 43, t: 10.3942, relres: 3.13475e-08, relerr: 3.94227e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 42, t: 10.241, relres: 5.19673e-08, relerr: 6.18457e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 48, t: 11.5717, relres: 3.82694e-08, relerr: 4.70662e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 46, t: 11.0962, relres: 2.57113e-08, relerr: 3.24481e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 58, t: 13.9517, relres: 4.30091e-08, relerr: 5.10804e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 46, t: 11.126, relres: 3.34585e-08, relerr: 4.02414e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 66, t: 15.8475, relres: 3.5333e-08, relerr: 4.4911e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 50, t: 12.0852, relres: 2.5627e-08, relerr: 3.18786e-08
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 1536, iter: 95, t: 22.7919, relres: 3.30774e-08, relerr: 3.87807e-08
